,R_0,I_S,I_D,R_inf,gini_simp,D
916,-0.04175113385082401,0.0004342968157879462,0.00047591062358669396,0.0005397522243046614,0.882182910650986,8.487733023497654
917,-0.06643723622819861,9.076531126860432e-05,9.515758127999264e-05,0.00010035291961222055,0.8814011304862214,8.431783575169927
918,-0.05304802706382883,9.970137773215308e-07,1.750895410668397e-06,3.0898077483409356e-06,0.8453698599838625,6.467044522469151
919,-0.07047191832387521,0.00010905620497985599,0.00013309109998030068,0.0001624396445382731,0.8651838965088432,7.4175115146062245
920,-0.054619910134024154,2.160700599780957e-06,3.931360113200344e-06,7.198099843313091e-06,0.8637069939340005,7.337133642174955
921,-0.06134176539468298,0.0005586239341395805,0.000569123743758583,0.0005813819220739067,0.8946256552743421,9.489975976633593
922,-0.08105154828951788,6.434093717125287e-05,7.350904764041771e-05,8.750732798117216e-05,0.8701873537868597,7.7034097152452565
923,-0.05533491133083622,0.00014754236357045216,0.00015504104420109132,0.00015988638068852045,0.8700662469434077,7.696229628374183
924,-0.06240929946601833,2.3058635752119618e-05,3.337980542014806e-05,5.0472869130377e-05,0.8465401114304394,6.516360785357393
925,-0.05446413945925523,4.219822038290667e-05,4.965740078743725e-05,5.980238915393219e-05,0.852558796283237,6.782364595456078
926,-0.06430821318585886,4.082827813094006e-05,6.49151104981732e-05,0.00011468493022531129,0.8536936486955182,6.834973267284037
927,-0.06021195127491236,1.5348172761006306e-05,1.8706567357508552e-05,2.3021479423476997e-05,0.8678888137686005,7.569381734628049
928,-0.06071982186527777,0.00028528445232014874,0.00034744074880248087,0.0004398144079643744,0.8692020488490548,7.645379695940091
929,-0.0427482565891308,0.00013375852482455398,0.0001762124156450137,0.00025809548777662374,0.8872266757200339,8.867345237757148
930,-0.06393064486178132,0.0001705546980787904,0.0001801717485153478,0.00019305872878621383,0.8715255867494061,7.783651037576363
931,-0.046448968580524025,6.211996648772483e-05,8.837942683693226e-05,0.0001321341854262025,0.8751801295506678,8.011544927904147
932,-0.055838819554036544,5.597932781786797e-05,8.179904427180394e-05,0.00012430114288433045,0.8612999652610731,7.209803529482064
933,-0.06735900412330227,9.820783016897878e-05,0.00012110248761061132,0.00015627892368543056,0.8431430698165283,6.375236330523137
934,-0.04397622528183192,4.305826429936275e-05,6.27929997926227e-05,9.817917105635305e-05,0.8679161897667816,7.570950582318267
935,-0.06019315501574525,1.9000116680630392e-05,2.403299190932859e-05,3.1108573991507144e-05,0.8105767225051007,5.279182227363411
936,-0.07301884893598896,3.5143600528612697e-05,3.566881773383421e-05,3.621368975117357e-05,0.8932453671517087,9.367274968020327
937,-0.066792236113437,1.4845083173125997e-05,1.8603473761660844e-05,2.4214045507609714e-05,0.8663027912700018,7.47958771539877
938,-0.05168849067744817,0.00014033495710239887,0.00016914479110945448,0.00021952197816138075,0.8618613006563205,7.239101024920391
939,-0.07162748470730897,8.592961320449673e-05,9.46180739804489e-05,0.00010690785156746643,0.8847151825853481,8.674169092043051
940,-0.052669862646156994,3.352137201993466e-05,3.614241113143848e-05,3.915001458097118e-05,0.87727331642281,8.148187263375709
941,-0.07316897132869218,0.000169734535614358,0.0001807718259290333,0.0001944658316884115,0.8695182449037236,7.663906722147836
942,-0.06157553815913115,7.920261366392934e-07,1.4066572667785347e-06,2.5051412088272144e-06,0.8671995077381474,7.5300925694479
943,-0.0539161318021141,0.0002038507535428255,0.00020911558504077858,0.0002188857038967548,0.8765969105358874,8.103524833475214
944,-0.054452890918893354,0.0001725024698224589,0.00018371024096854486,0.0002027199982026591,0.8698810829482254,7.685277611110903
945,-0.0538520340736357,0.0006389038401038181,0.0006675065829006485,0.0007049645388838101,0.8866337237860542,8.820965399911271
946,-0.0519206093009228,0.00016518702343775498,0.00017482905438211737,0.00018646949578160287,0.8737347517094209,7.919835533041218
947,-0.0839213181488687,5.1480422534597915e-05,7.351318581687596e-05,0.00010984203288917073,0.8574640291791702,7.01577289045877
948,-0.052893010411217994,3.4008397074487986e-05,5.88745343086267e-05,0.00010548420255917376,0.8611079203068858,7.199834592508995
949,-0.06860671889676045,0.00013810157473639155,0.0001503033157521171,0.00016420364496727574,0.8858206381413652,8.75815019213453
950,-0.05854584938039407,0.0002659785532648204,0.0002747541235516033,0.00028682339253698237,0.8892042418775737,9.025616295662038
951,-0.058674708839917995,0.00011947307308585346,0.00015035722738490867,0.00019424903621414924,0.8414144664562473,6.30574540851235
952,-0.052044965604027965,0.00011404344212285945,0.00014823323368192944,0.00020606235700364528,0.8527618485122632,6.791717974558302
953,-0.04826244018830588,0.0001592455254992009,0.00017146381444186807,0.000186469566458391,0.8278511160963573,5.808925258903987
954,-0.047471018137844684,0.0003037650358484801,0.0003224280987887966,0.0003466205480243936,0.859570073292141,7.12098926093106
955,-0.04902468985641051,0.0004946646253507234,0.000523658540118991,0.0005746667665169103,0.8879286469896154,8.922886831814543
956,-0.057048584913601055,1.0335303204258118e-05,2.3172351359241297e-05,5.5827631284369464e-05,0.8382462925153027,6.182238512799497
957,-0.04695551586086538,0.00019417399132193943,0.00020332073679797362,0.0002240398071985548,0.8711955349704954,7.7637060157109845
958,-0.061046383588585884,0.00010740546090108801,0.00012500063003545466,0.00014941760755503959,0.8692700686215034,7.649357644843733
959,-0.05527259586811739,0.0002874468755817573,0.0003009884060756412,0.00033008324232922516,0.8627423195898514,7.285566804071253
960,-0.055247626556925805,0.0003964619936863654,0.00041195426812622686,0.0004374089938895992,0.889426075794854,9.043723528747305
961,-0.05404378294546092,0.00013430299844191147,0.00018066364505544576,0.0002507614397794758,0.8489215570787643,6.6190780144679335
962,-0.05892883865468519,0.0002975134090471975,0.00033840261513622236,0.0003991719606156975,0.881748541798591,8.456555337328469
963,-0.05053580102812655,0.0003512683019370922,0.00039797149929754797,0.0004763425390380628,0.8833624460065962,8.573567995575019
964,-0.05586887487810947,5.983130115343988e-05,8.499214113368158e-05,0.00012898204094252376,0.8734890506054945,7.904454158206098
965,-0.0682776445002201,9.312346684848932e-07,2.668275264190125e-06,7.831966435610231e-06,0.8729070021993063,7.868254091922456
966,-0.057856198257101095,0.0002817072838605758,0.0003075207071709368,0.00034564632135885014,0.8756510150408139,8.041883094809503
967,-0.06138443037951474,5.26579419692496e-05,5.5811677532604034e-05,5.9457045816223736e-05,0.8664931923399164,7.490254748252691
968,-0.060107137973578924,2.6855933746963335e-05,3.9305874500303806e-05,5.868780516057049e-05,0.8609562542476508,7.191981160958506
969,-0.0661880342787723,0.0001012228993309156,0.00012116203402149382,0.00014976987715480762,0.8620773632244407,7.250441431360498
970,-0.08355338126303691,6.504150956812603e-05,9.005879684552279e-05,0.00013149300280231664,0.8721169556642567,7.8196449356851945
971,-0.05282191500021605,8.679004589230327e-06,1.165956669861892e-05,1.6048561931556892e-05,0.8439723277080369,6.409119519060526
972,-0.09428431694804307,2.5941326333015937e-06,4.743563691637523e-06,8.790062686321244e-06,0.8650576897329129,7.4105741781116015
973,-0.0582788761949131,0.00018724114418859866,0.0001934600049552837,0.000201402865931318,0.8877844096246161,8.911417715263962
974,-0.06427928891210634,0.0003113652661498656,0.00033646999749855174,0.00037303642848703647,0.8842848516860402,8.641910886954813
975,-0.06802981069810579,0.00020034697147636388,0.00021008726638519247,0.00022788581462716481,0.8356273230463621,6.083736169132628
976,-0.057158051198720715,2.151510356094833e-05,2.2336272072771533e-05,2.3228592525365136e-05,0.8666860943393793,7.501092965843454
977,-0.06401955259648567,6.877726616107329e-06,1.3544082749187232e-05,2.68633175019827e-05,0.8469182748846136,6.53245839270653
978,-0.05328196411995178,0.00014238692195395235,0.00016985678729240368,0.00020866178176935865,0.8712535423172565,7.767203991462009
979,-0.06688956823288622,0.00011934643250643162,0.0001597429692715782,0.00022323944266289036,0.8780176526612176,8.197907499047325
980,-0.090675045163012,4.794722427782038e-06,5.2915978999842984e-06,5.843432698717404e-06,0.868301491350672,7.5931004098359836
981,-0.06289482833091753,0.00013267310228224713,0.0001477246319790923,0.00017154607919420289,0.8793474038295064,8.288259281109083
982,-0.05668601123981013,1.6204740706957164e-05,1.942742614746221e-05,2.3956726396768554e-05,0.8576953052234535,7.027175045561545
983,-0.07901619082904951,1.4309445323128443e-05,2.0627030701032822e-05,3.046463660292068e-05,0.8478643844017031,6.573082812116971
984,-0.04960076616717166,0.0002843228659557771,0.0003049952593775432,0.00033122598218109176,0.8634035252952075,7.320833148594535
985,-0.06931149692213287,8.920223351420517e-05,9.933382624879061e-05,0.00011337534622059748,0.8645179041623161,7.381049088567859
986,-0.06128731338098776,0.0002823340658894252,0.0003017821421696067,0.0003328002279573472,0.8869555123923887,8.8460748609972
987,-0.057895568226022966,6.13205135638478e-05,8.664661285917005e-05,0.00013025539463240807,0.8804204741624782,8.362635601672695
988,-0.053502141126582664,0.0002658830046754422,0.00032309601691196823,0.00040582379206141654,0.856038215940794,6.946287909218588
989,-0.05206580839103462,0.0002749777846013101,0.0002843333273734445,0.0002990627912461078,0.8689735628455039,7.632047560149088
990,-0.05084338598549262,0.00022548670974148016,0.0002607373981539107,0.00031230888495395454,0.8835086683165931,8.584329714057523
991,-0.04960304844681833,0.00014687368114170982,0.0001628095474198295,0.0001861895940777445,0.8838930117530214,8.612746012090469
992,-0.052997777516515146,0.00036261436393693623,0.0003852906088604801,0.00041484406451624926,0.8853621878064739,8.723125301029365
993,-0.06192327002962005,6.00033998714219e-05,8.09651462258384e-05,0.00011643294151130959,0.8623893986614687,7.266881986366246
994,-0.06654383968146664,0.00045922213656110966,0.0005019536119571708,0.0005613468086069681,0.8883974428886419,8.960368166136105
995,-0.053796666683897085,2.3919216489186235e-07,5.021960190033585e-07,1.0557443652208882e-06,0.8094420162682221,5.247746541061022
996,-0.05688836523065187,0.00024077418955859595,0.00029366381546409046,0.0003255429761176864,0.8593738963773162,7.1110553036662125
997,-0.04844670230812718,0.00022078117974413106,0.00024808617689195254,0.00028621106332792144,0.8767098767009028,8.110949792580204
998,-0.06683175939076012,1.2279031329309119e-05,2.5259260853869236e-05,5.4942746908078135e-05,0.8667293053266852,7.503525080673518
999,-0.04722320008118715,0.00017966445892051743,0.0002042305256496705,0.0002465207684828806,0.8503142379294455,6.680662116204807
